3236.093739106624,6512.872771588913,3039.421095999278,6315.2864362316905,3208.644680997198,3379.903566697133,9625.395445343907,3257.4929517568507,12088.87165879348,9727.24818494379,3221.9724093172435
6576.4034745328845,9773.742775145009,3086.909230036735,9660.158340603703,3302.4166430557825,3191.701028817033,12742.155279384247,3198.4620774646687,174.77216823952824,9747.93017201283,6467.377909660015
9512.688809941103,9751.940603400746,9690.728631999902,9631.726742389423,3156.350715811832,3216.6273584049422,9637.423175252512,3137.7762139725032,12733.356061119743,9713.306815830827,12821.401116587665
9723.291725246494,9724.996793757027,6567.934650922658,9766.898992370545,3290.3995551103567,3147.0626853256617,9658.927536776573,3160.607419935055,163.6691074357106,9779.846154831073,104.64951179149564
3084.3678497655865,9739.70925336712,9668.01045583744,9647.026391499992,3225.407368341971,3161.207414971738,9759.118624208746,9653.159505456008,12751.418888006952,6382.7274708650975,12836.319933796873
3268.6038356822905,6392.508780870005,6388.838016144511,6434.84164316787,3237.5243868397793,3182.719287086129,9770.96036237062,9728.3003674743,12765.29913526613,9596.855483328203,12852.284837183714
157.3809978077363,3228.6675623385627,6595.6919108982065,9684.153232748638,3273.3391701988867,6547.588645861617,3314.6984863083026,102.54277236216147,101.4174705028071,9690.451783071294,92.44711949933446
12712.140093331316,3153.6106059923695,6580.710283070221,9566.529942977,84.81081172177485,6316.271783172171,3232.87405597935,9585.651394389843,12839.832175054564,9489.831139203303,0.11417401583967898
12723.108330352083,3130.1000807502846,6376.884406285966,9612.691465804019,6559.229061366969,9656.633298291503,3302.8438797384483,3230.5276722034528,12854.479079054414,9567.940350616638,9811.735653356624
143.52229394310632,3242.8967133294454,3213.618420072687,9690.550655412912,9563.753653221545,3071.1783002757084,3219.157868696365,3168.759281990151,82.50790582377967,3067.3664829696945,9522.482428978845
12774.24517668766,6556.4936888268,80.63569988778924,6475.3514897584955,9653.844522103836,12720.352610439199,9603.027803911666,6390.21022315892,144.41750236728242,9615.049495645002,9793.629253860849
12742.943014928538,67.07397964664874,68.0804577722538,6295.982941056197,9669.220777779974,43.97298350042053,9812.62344900747,6414.370534076318,12790.560710838738,9797.13181897875,9794.673629066514
12785.713699948144,39.29860449673592,3148.39814936586,6451.620782627772,9741.959494377308,3231.6958762409827,9562.153631497673,6403.053117269204,12798.062452389642,9674.414790715506,9768.34602484608
12848.847730514344,80.79417868965999,3161.526214928686,3088.3266699741366,9631.209878034579,24.86620417970035,9540.120978252276,3233.5940858226995,7.264687637601315,9523.179804838273,9544.401118890752
12829.898891970826,10141.860051767007,3120.6373154773696,3151.8535242430476,9613.54839873857,62.529387360070096,9583.233116127876,3211.2272295798784,12819.618710580382,9555.829409855669,9593.41291764894
0.19839865918949437,9823.499119933818,3231.7651995015894,12766.610046875305,3345.378557029725,80.34220124566227,12768.006843746367,9664.103897050622,123.89424487563066,9540.915018113074,9747.102328006587
12818.517064577918,3255.6797383673565,3327.642464119708,117.76067792119203,3137.60048518442,124.00716517794648,12784.31183327666,9713.42244241911,49.28809186972359,9635.179951309647,9619.166883400267
12754.50453504971,3290.331380791622,12701.694780407162,12817.680035031472,3255.3876187921974,3.1770210554739826,12752.16498552854,9679.650215670476,28.107372594784696,9656.820887155369,9571.946995534978
15.363667749835564,3275.721594063734,3132.1943233886286,9579.028207641455,12376.95802566682,98.82224725115366,74.02574091506848,12715.01959685288,67.6896304203139,6489.320711416974,9556.810581734317
117.68917447422689,3150.9624125579608,3247.3024341595133,6286.390202794784,76.50743628826316,12853.838078685294,62.28495465670955,12707.41948467129,9130.669496282411,6520.576250750746,9728.428282460478
12808.940233982406,12768.867316577283,3312.7463811621255,6465.715419149506,55.64663400370129,12843.208834474804,45.46924789145478,70.78434510011286,9969.744123741031,3258.036493640225,9651.184575827761
35.56436410263557,140.01532820163627,12727.859235238371,5272.068419219603,12775.810026740299,12733.199945420207,95.62615461583223,12865.135285713597,6503.093435506257,3168.2947693148953,9663.10020246077
107.10522533810074,100.09617083623813,22.393877960497623,3274.7836327868204,36.83512509391196,12749.459598446138,28.112254738614926,12847.22560698268,6322.596531165312,9507.21049722317,9584.93599968381
93.56201687549095,21.899820982192878,12854.820258025387,9488.523806501667,9583.127043690734,12762.590097873359,10.251173176067423,12829.55503698614,131.7127681036775,9812.163813680703,9639.070929273366
68.34089430494797,12735.10058937581,0.7413595389254126,3134.18001681637,9806.784563816489,12815.229390999088,103.4770699557466,84.35014028463914,2922.2993042394796,12799.17563477412,9683.572619524042
52.247847606667285,124.66146566282757,48.37469817349349,102.01266619299231,18.677647101104316,12794.384729642823,12831.603277404894,21.453722652366867,3192.837094428938,88.5549691753083,9701.549125173015
3220.3328277785827,12784.248082203998,3319.856938355963,3194.845952556821,9599.525508992221,12779.73652173364,12848.447454518577,41.1431041022996,3177.11069657054,44.25427489171932,9714.04221071387
6533.332137875484,12865.875827376114,12837.287052123533,12785.532967214833,3124.063346859025,8574.083045833813,12862.200008770817,12812.689879472662,3295.9180237588125,12862.597798884755,7363.025154856021
6387.85193082335,12848.594719512146,12822.643286111394,9596.32234378883,9534.503521116112,9671.7775891874,12805.682429895473,12738.93586085003,3310.9466865657455,12.222968955918644,8932.758448443623
9839.088553578893,111.99893153014403,12742.864285410518,6497.691600120051,12823.873068188745,6564.11141808111,12810.13520099819,12781.536591607119,3158.16075847854,12819.218353439528,12542.121152980611
9632.03864189008,18.71979310008776,3260.139770828477,3101.7472823633525,3111.061229375074,6533.513056754144,6667.653861569323,48.07121352317813,3145.836547195254,61.25067889306263,71.81385779733985
9704.52178454058,12816.08577063142,12803.752164550857,12765.435109086979,3054.777137842363,6335.788049235069,9911.41356750294,12796.250673044417,9538.185644952358,30.88142522011612,19.569406322963957
9661.582283496744,12832.769515620324,35.021210128629356,3261.6559907359892,0.6349015084780497,110.7304562413935,6461.089509808161,5875.822663628376,9643.757916129845,12835.383178870208,49.616320079143996
9693.611364556962,12800.583183891737,3278.628876499352,9773.722381231486,12792.434653347987,9704.78111540768,6399.898606018512,10973.533901140578,9724.655527523306,12846.753752545495,35.339137340273204
9770.487612527984,6733.8482838601085,12787.710577706848,3114.739200545157,12842.33045843038,9690.315619138753,9578.237391922688,6709.433654250042,9508.897023924364,74.9879770697989,3231.5467988701253
65.56330651527657,9966.798772117045,3292.371156161622,9502.674064726003,10087.007225063024,3302.6631459813066,3174.6614210103994,9700.862825258206,9624.549436267618,6369.926650289849,3207.756750530351
3042.9939693672145,6532.872363659058,12755.138945899327,12799.782758262412,2578.470669723941,3008.1489077562474,6566.418997798932,12751.429229776895,9577.794292121875,3402.049698589827,3057.435417746307
6307.842958681095,3352.645827190037,12772.352740083279,12535.299082907159,12803.106105255234,6304.381904451957,6390.548225381759,12763.849413894886,9520.454943289898,6511.908047299622,6345.073977789196
6660.6892779774125,6614.448875170825,9536.99849707128,3646.739719632874,12857.528766097532,6501.99053275206,3506.753425621978,18.26599717725669,9619.621116007846,6498.494744348844,9507.669574296797
9320.00776020738,12746.467820004915,6499.956652722445,12828.20288062544,6512.192458218942,12815.940355425237,3188.883708758334,3161.797578831587,27.96761069144571,9530.558003416967,9826.192870448102
9644.479387801353,6534.612445610571,9654.200785807452,2945.203521078796,6356.007997506528,48.48018433948103,3201.590999977927,3448.920644158185,3306.360802892279,9617.820851122931,61.1809834953046
9676.429320363546,6558.354754185872,9642.289858102951,3102.2654211818162,9644.571568741543,6511.893675507806,3073.048330371544,3132.6798324653423,12770.499005812142,9662.71385378869,12718.08478762271
6429.368063706882,9561.974147468653,12725.355389700037,9512.101797905987,17.35030667378697,9670.251567728386,9579.295255127514,9737.761602084713,67.12956238588724,2963.9389415495916,6317.652848431389
