7.939824434862154e-05,0.0003010466624957626,2.2717781101052626e-05,4.1509029850147526e-05,3.072307804886627e-05,2.8046929315298775e-05,7.110047170909171e-06,1.3201539409105728e-05,9.361080140928783e-08,1.3447619149455422e-08,1.0152216927780346e-09
0.008961555578225467,3.764514347564979e-05,0.00016070585079477033,3.795788869079783e-05,6.998114304027867e-05,0.0002659485492805012,8.28591522989933e-05,8.226799088749301e-06,6.71092236423512e-07,6.52516962155827e-08,3.047068359947841e-10
5.040638756247405e-05,0.0005572605757766168,0.00010020261036863317,4.3260502381071106e-05,1.8505557487674036e-05,8.852453622223511e-05,3.54361497838208e-05,3.050341786776551e-06,6.71637582435478e-07,8.824613901123134e-10,8.801484144683831e-10
0.0021735796031432685,0.0170141370718818,0.00013195250889889122,0.00014280951689987656,0.00013242835812037995,2.10141783112711e-05,1.3440169537700363e-05,4.632564615905967e-06,2.0279945587046574e-07,1.4206673525253395e-08,9.500695701084274e-10
0.0002798709521750379,0.0001621272461989894,3.063923890777968e-05,0.003578087819845851,1.8494994756254914e-05,2.0605880122127423e-05,9.791840269265375e-06,7.3685162357362025e-06,1.8119781423789407e-07,5.909883893216365e-09,1.2612361987304648e-09
7.931811384957987e-05,4.4367393213923225e-05,1.438776727712929e-05,0.00013531836316910668,6.745612210157067e-05,5.9141656193325414e-05,2.2319642673174106e-05,2.2812952699683257e-06,2.124061480785711e-07,4.666439068825563e-08,3.0369028104737797e-09
6.113726436072356e-05,0.00026104238955356677,0.00010414185117042321,0.00010348512416900917,0.00010108491419307885,1.0171746067995834e-05,1.0263981613339515e-05,7.001792396235257e-06,6.302026941086966e-08,2.5615136685940623e-08,1.1331562310993878e-09
0.0002587794148847728,1.4714515878295126e-05,8.53091245370501e-05,4.2543892684687634e-05,0.0001010120451401692,3.2418945019996014e-05,1.817871879760634e-05,2.516238219415703e-06,3.3527128665818644e-07,1.648115281571518e-08,4.965363037652827e-10
0.00014938736533303974,9.551436389198726e-05,0.00037076224332304895,2.4202268179385874e-05,0.00026037560574366153,1.590113675321086e-05,7.382664076408365e-05,2.6245251884696755e-06,3.5986885867872283e-07,2.7483536566191955e-08,1.8779791876385665e-09
5.7147210834504064e-05,3.475022188800217e-05,0.00021718654964508042,7.226571013203598e-05,9.226521382312996e-05,2.2976061825833022e-05,0.00013641568779929408,1.0722330499861125e-05,2.4253747615228604e-07,3.204038192185717e-09,1.2740926398181846e-10
5.027137827045126e-05,4.60337839400975e-05,0.00015257015214444893,3.0489619530384546e-05,0.00011710032176768095,0.00011166516405076456,3.16175187072821e-05,6.759095782168675e-06,1.9592073875644934e-07,2.9489684112187188e-08,6.087760920513304e-07
0.0005635107842018253,0.0002206791357873538,7.020193624277287e-05,3.2307378901228766e-05,0.005887227505121249,7.968382373752912e-05,0.00017644058602546964,2.441249075923289e-05,6.374694516129795e-07,7.714192661380627e-09,9.967469972116244e-10
0.0003908005784863831,9.978528314238657e-05,0.00022667625572027493,0.0008421151606565832,1.0419633854097781e-05,9.025250590008624e-06,1.5929751174538793e-05,2.6146940039883003e-06,0.00014021694876999632,7.8915832087455e-08,2.6937364930307833e-09
3.988283050554401e-05,0.00024660408805169786,3.6517117212047776e-05,4.930261371273758e-05,0.0002479887521009602,0.00014146206497796265,4.908758935665147e-05,1.0636872451291228e-05,2.519918058644989e-07,1.3414014193689273e-08,3.8691800022574573e-10
6.765801254999186e-05,0.00012366091180297564,3.1816800186354536e-05,8.18957689224782e-05,5.326533809337359e-05,4.238849400997961e-05,2.2762642346596845e-05,2.291413060357088e-06,1.4543968643320433e-06,2.5832163890291322e-08,9.305601658813837e-10
0.00024596062713564456,6.820464252545983e-05,5.191493277866141e-05,0.00021153753818493567,0.0002413992772310168,3.516626716027948e-05,7.546557734067539e-06,1.5722675422606125e-06,2.8112856177801405e-07,3.015666961581727e-08,6.929742295652209e-09
1.0545950274598714e-05,0.0005865611493446387,0.00027668313996461044,0.00013430184306968562,4.630997483353382e-05,0.00012455361171691569,1.1157261401921298e-05,3.572202807824389e-05,8.627955403460695e-08,2.6430337832087098e-08,2.159090142111569e-10
1.3210018543785575e-05,7.229877480062189e-05,0.0001834041366744619,7.867690869437305e-05,5.199365427673212e-05,6.559768021703675e-05,6.826460917213131e-06,3.0054629396856687e-06,1.8764462471369341e-07,5.0492492927364345e-08,2.4512345344471034e-09
2.6485557457087274e-05,0.0001341769012747725,6.781140840750025e-05,0.00010662763697002515,8.033898272894098e-05,0.00012465259273683992,1.7132245269801215e-05,5.710733038768601e-06,1.8432907295314884e-07,9.361418885851785e-09,5.705545019856042e-09
1.5348189194800854e-05,7.062825478018328e-05,8.200924786628335e-05,9.059821101812577e-05,3.288398078045762e-05,5.719466188625516e-05,3.389286070159721e-05,4.145245613330204e-06,1.2749231153100393e-07,7.529963931956509e-09,6.436606575269259e-10
4.262253855660804e-05,0.00011613551940048218,0.0006157210486222648,5.912164717976735e-05,5.104058463724173e-05,0.00010225842377291197,2.152591819617089e-05,1.4082313824724804e-05,6.148505149629092e-07,6.540546310682938e-08,6.815805603231126e-10
0.00020516223971153168,0.00015125233786326584,0.00022950720869901794,1.0203268198765018e-05,3.357967617465386e-05,6.910882031547823e-05,1.7025605353254435e-05,7.3950507630063984e-06,8.49961468363262e-07,2.0630217182104743e-07,9.349616668715653e-10
5.836422878853077e-05,5.59694463865983e-05,4.37523292183829e-05,1.6708276800981333e-05,3.258609920934009e-05,0.00011533613197063237,3.7657550208648115e-05,1.6423117024706974e-05,1.1804110429360303e-07,1.7414207525620045e-07,4.769206576054753e-10
6.958693868843108e-05,0.0005282531167954133,0.000341243327917607,4.6017437943390635e-05,0.0002883156231924227,0.0002056878560389616,2.9210223701505524e-05,5.344543905520524e-06,5.232742649261583e-06,2.192023418758543e-08,8.367143358945764e-11
3.0390460243620635e-05,0.0001779875556362329,0.0002386975663352207,7.261167915235074e-05,1.9855506936149236e-05,0.0002602540690311429,7.2737540896036265e-06,9.349348108232474e-06,1.5434279736466478e-07,2.8626792276647557e-08,3.0237576017007007e-10
7.80996467837768e-05,9.666808952871917e-05,0.0001712150697569225,1.0968636458002741e-05,2.5934425619124877e-05,3.8267236605027296e-05,4.008623685623228e-05,2.33490710669915e-06,1.0320139033114388e-07,8.04753690861842e-09,7.494427461494443e-10
4.6690058742019924e-05,0.000187986209845198,1.3446441479589553e-05,0.0001298843321810366,6.112426790926407e-05,7.067178499693592e-05,1.620990039652659e-05,3.9964526673059704e-06,1.39404397072858e-07,3.818502526655675e-08,2.1432975562264384e-10
0.0002107660481384479,0.00010525128201038869,8.082437887170743e-05,1.865532183786966e-05,5.6683236074907804e-05,6.788527427388281e-05,1.6769791587181876e-05,1.7013041429425846e-05,1.579830081169104e-07,2.1046465933177367e-08,1.1522207220668734e-09
6.372251752134862e-05,0.00011656874681527757,5.2783125490445664e-05,5.119469731310894e-05,2.550610360133791e-05,0.00010545705622164185,4.327314856080844e-05,2.2812980061721318e-06,4.2802603736975156e-07,1.7942530428185266e-08,2.597480700426745e-10
0.00016920349002361602,2.4527318126816076e-05,2.572035715198911e-05,6.526400146726536e-05,9.991145499864385e-05,6.457440181172131e-05,1.585791284324008e-05,3.8596737483506044e-06,5.22205948066328e-07,1.1119519282973556e-08,1.5877863408291739e-09
5.15918022627104e-05,5.5898634765100995e-05,0.00013646589835960164,6.619868878249551e-06,7.999977989110186e-05,3.7345868710393736e-06,2.1302883959193258e-05,2.539703929183891e-06,6.693678521225617e-07,9.594723101415134e-09,1.5922914123044933e-09
0.00012489181601407645,0.00015563495150685067,0.0004883021231248842,6.19454355268677e-05,2.2570602678771495e-05,2.689412816934477e-05,1.5904251121139954e-05,7.235051985392148e-05,2.48791908523117e-07,8.374736387343845e-09,2.397230929070796e-09
0.0001231231964043289,0.00011781537021307518,0.0002235843155406537,0.0005262943200482567,6.520749659218677e-05,2.3884209560408096e-05,1.9369721989405422e-05,7.856584786117463e-06,4.1344194097933015e-07,9.644502689967007e-09,1.7599929805237464e-09
0.0003272647564149385,0.00021683264188183818,6.409766181347599e-05,0.000223737795161817,7.468021612578167e-05,6.461593530034292e-05,1.5374913101694867e-05,0.00012789015805613485,6.573298926919346e-07,1.8291409229614316e-09,9.03726794331636e-10
4.840651237831108e-05,0.00010733422738857356,6.791345424301404e-05,0.0004619844420022005,0.00012469572251028245,2.952606755938158e-05,3.359883383849047e-05,3.2847407675005527e-06,6.952740575297546e-08,1.3903744969560215e-08,3.255301850977465e-09
9.350331607560531e-05,0.00022073940620424007,9.897535499613574e-05,2.802121924849351e-05,4.182253323916872e-05,0.0009076093269312545,1.3847444352149329e-05,9.39136095178344e-07,2.912593631234089e-07,1.5411818286088833e-08,1.6299746008347126e-09
3.7109075687905304e-05,0.00012437897451532978,0.00013254641032475162,0.00017337826053859587,0.00011262859117827686,0.00021891718628753613,9.376261190584609e-06,1.7927981073265594e-06,3.761753502476227e-07,2.4195101014469445e-08,3.213561870878103e-10
0.00028884144954959484,0.0013018368144108675,0.00019560839480951353,3.901464432656808e-05,2.523695644455677e-05,0.00010569613194364718,1.4524792268086777e-05,3.362412605204594e-06,1.8538068771859802e-07,7.868835501972182e-09,6.446998991056319e-10
0.0001203420588048794,0.0001230682859862835,0.0003587850569931923,4.5994025635906206e-05,0.0001455062004526425,0.0006606244343788591,4.7280675030297516e-05,4.328475091617185e-06,1.0820221345265837e-08,4.9681620004465325e-09,2.6475010924738896e-10
0.00014671300577996188,9.390737108502552e-05,6.110486634205388e-05,0.00012077324591908364,9.330544680019264e-05,4.452593075390605e-05,2.76002323290424e-05,1.3648415391590932e-05,3.8735318570233764e-07,5.645595067197387e-09,1.0181946405683686e-09
5.816474332924714e-05,5.6225167621424375e-05,0.0007020174374305604,7.893966839630317e-05,0.00012062971081194794,3.0956579036031186e-05,2.0970510486926277e-05,1.3287294698300012e-05,3.612844907868557e-07,2.3063150079966366e-08,1.1500839715814856e-08
1.0334312649720512e-05,0.00011376752739557725,0.00012826973418356337,6.999404821106502e-05,0.00013648156021242583,1.83054386070297e-05,1.8026785304208912e-05,1.7525022606060794e-05,2.254946957721731e-06,3.775588844401058e-08,1.942372680746474e-09
0.0002279446553287608,7.926477401795707e-05,5.001695497271676e-05,4.8480547614671914e-05,0.00016230265567176373,5.558234744126614e-05,4.958696936836123e-05,3.868324900695685e-05,3.3681244264246536e-07,7.646931926961523e-08,2.3134134539700073e-10
6.658222461969502e-05,0.0011311560757059711,0.0001963818076322854,4.978239462886723e-05,4.106309862541935e-05,0.00012058985909148527,0.00012068157362957478,1.950385834153401e-05,3.0703643497887634e-07,1.2810297475814039e-08,1.494360239773014e-09
3.198102588982311e-05,8.911437336286513e-05,4.465579104973661e-05,0.000114417841112886,0.0001992179291251276,0.00017758240781974222,0.00010055067915213739,2.3921805469421762e-05,2.4522417395587945e-07,6.949033658978208e-09,1.8746586463620848e-10
0.00014767236865633019,2.7809612124997125e-05,6.141494877749365e-05,5.643812137316642e-05,0.00010113845163900416,7.222798913864089e-05,1.729785451852947e-05,5.665003628087626e-06,2.5462294679941343e-06,2.1258300803556666e-08,9.696499025031555e-10
7.622416533635707e-05,0.0001015445218805754,6.545918816776037e-05,6.829961700451849e-05,5.2967653668515843e-05,2.090026266722714e-05,1.552606479135887e-05,9.021872848280725e-05,7.835031558614022e-07,5.697495924527198e-09,4.959443290267761e-10
0.00010888235301986397,9.12122381414329e-05,0.0004269937718048271,0.00021769766785152366,3.9100253757300256e-05,2.6610243999233854e-05,4.734530598235087e-05,3.9963527777160114e-05,1.0076211237085197e-06,1.5799081107767903e-08,1.25171736420605e-09
8.414903289810776e-05,0.0001062013513399162,9.757420008845711e-05,0.00016869743916933283,0.00026375089368586575,9.845737408558324e-05,8.900047349581899e-05,2.037041444390646e-05,1.4779795262101128e-07,9.141419945319706e-09,8.88369938740176e-10
0.00013889470844817532,3.35098035647377e-05,0.00010799037256484918,3.8186022460969096e-05,9.9510287297943e-05,1.1883346406705061e-05,2.509303568360087e-05,1.4455581482730506e-05,1.5638508752395828e-06,2.6484289048081756e-08,4.377655422231429e-09
5.051634204271181e-05,0.0002028021258367867,3.3589849817378834e-05,7.524881656145068e-05,5.84233154182465e-05,6.0363177369247786e-05,2.0904293229866927e-05,2.0604314335256545e-06,3.1159672486539497e-07,2.607390428646299e-08,2.9774606216040584e-09
0.0004435060435260827,0.0001400331947407218,5.5856888482826884e-05,9.068239599175535e-05,7.488032181343125e-05,0.0002584770900593528,6.641054003517921e-05,6.265836500969368e-06,7.477088162732597e-08,1.3660550367902442e-08,1.6996678948087705e-09
0.00013760999876148946,4.270957145106106e-05,2.0436046657907886e-05,0.00017383994900817078,0.0011375762756805513,0.0005331690839780201,4.3392130057321325e-05,1.3583831978769634e-05,1.6484038622718513e-07,3.132747515538587e-08,3.1769296832908573e-09
0.0012554872999859489,0.0001127932749319289,3.498625726996152e-05,0.0003753648002057996,6.868986598230002e-05,2.104551373277791e-05,0.00011981991392188458,2.8674746378121983e-05,2.713659816680445e-06,4.580628985732956e-09,4.6153300037380947e-10
0.00018472071450155694,1.9992436315201536e-05,5.755284586962784e-05,0.00020211023940029467,0.000400592441837225,1.762352969780549e-05,4.7208859510748395e-05,7.653379574958629e-06,1.470239425455799e-07,3.326903796763599e-08,1.7159797478223703e-10
0.00664175329898628,9.72147967626795e-05,0.0458192194342531,0.0001224644727894031,0.0001384722712084473,0.00016798241181963962,4.12151946454842e-05,5.812451813707362e-06,3.4630193694329015e-07,5.002673087742554e-09,6.327365291319553e-10
0.00012871844865939202,6.685761001843256e-05,2.4492417235712382e-05,4.606725002409517e-05,9.98959993645316e-05,8.70075551659152e-05,0.0002446791218529607,4.5466113907779295e-05,1.0375905022277603e-06,2.2296203044988086e-08,2.6634546549296588e-11
0.00014714407948340178,1.4204178178777549e-05,0.0005922395869948903,0.0004723880496748913,3.507198444902681e-05,3.6640883563869586e-05,6.980979211101284e-05,1.975799005510976e-05,5.973147367314335e-07,2.147115083056948e-08,1.5988400128113258e-09
0.00027226769229324863,2.3420369761062083e-05,0.0006911212160523682,0.00033099160400363713,0.000193644190034105,2.4660086444734706e-05,0.00020735343121690264,1.502105833703175e-05,1.7774318178563497e-06,4.252508611130764e-08,1.9031537072585928e-10
0.00018438907113267129,0.0003890098415455969,3.7024629728419445e-05,0.00021074926894296036,6.214436637524306e-05,9.611824516535148e-05,4.698765518471294e-05,6.824055181919533e-06,5.228724073227791e-07,1.714067732134466e-07,4.682199959613221e-10
0.0002062110962454608,6.567833363179744e-05,0.0015050679468511243,0.0008249665766013114,6.745294376824948e-05,4.8395071570821826e-05,2.147652763047946e-05,4.840367924159481e-06,1.4940472275409057e-07,1.233212957041853e-08,9.157557671180598e-10
2.551529178676175e-05,5.2686075181005935e-05,0.00021707695504052775,4.583489189644126e-05,0.0001549424750024222,5.8651353994194693e-05,2.163337722191277e-05,2.783388951113874e-06,5.1529179534909535e-06,1.4900578019002582e-08,7.145751227459536e-10
9.275551858106625e-05,4.3906797293875496e-05,3.5724359894926996e-05,0.00011143916876265117,1.1289864335838606e-05,5.9306658951461414e-05,3.090893868124364e-05,3.1447380761318e-06,1.0167650370279254e-07,1.0066352584165722e-08,1.358898664424799e-10
8.149712682505756e-05,0.000744884150987986,3.946299542522725e-05,9.242839603565622e-05,0.00043260342167380535,3.110195572661223e-05,5.696674801005879e-05,5.517396611669697e-06,8.354995412112805e-06,1.745156116259329e-08,2.013949729159246e-09
0.00015097865050592112,2.9434544831279806e-05,2.0074254115425657e-05,9.271817908761358e-05,0.00045893565188664216,6.850049905602513e-05,2.2662188987049027e-05,8.489791231264889e-06,2.2190490208773205e-06,4.327253693385203e-09,1.1908381325150006e-09
0.0001137710081045075,0.0001403518273996666,7.158532330812014e-05,0.00016553008234036271,2.2827217723492935e-05,8.980042591167598e-05,0.0002869788611950304,8.356553224560852e-06,2.85955039727617e-07,1.065769042297993e-07,2.21749752697961e-09
0.00014193792707332763,0.0003803973755293558,8.770080242703765e-05,0.0005184065803150806,3.409499806909552e-05,0.00028571222091675,3.363098310914705e-05,6.52465823644778e-06,1.3342146413433915e-06,2.9836437720531356e-07,1.924500499943405e-09
0.00012554932811740692,0.00013987768347460143,0.0003141448033099642,6.149238948873899e-05,0.0001658214926875538,0.011824960273602287,1.9016012764558073e-05,4.642266809668273e-06,2.1026398110494518e-07,1.1434847561170638e-07,1.4785250336906605e-09
0.0001604777059297847,0.00020840847926164796,0.00011111711064423725,0.00013018960372500785,0.00033697928288830295,5.979696749071262e-05,1.368981293513061e-05,9.989046577945048e-06,2.367655232522798e-05,1.171866155910284e-08,5.732123353576843e-09
