0.0006271869200872998,0.00015795826288375714,0.0002238453529184991,0.0002744589064126267,8.131478618662436e-05,0.00019073742474148486,0.0005170977878800415,2.4113662847152892e-06,3.409073797269161e-07,2.0151877987176154e-08,1.5003502060055386e-09
2.1836376600758125e-05,0.00014140691430993796,2.138478043158502e-05,7.430463261075013e-05,3.655122008904279e-05,0.0003603350207899888,2.4032969394908038e-05,7.295556335811974e-07,2.859754301627895e-07,6.517548055687181e-09,8.108665725532509e-10
4.304797729261459e-05,4.1398499554722633e-05,0.00010032432204171065,7.550547103573489e-05,9.093030373431752e-05,5.805746566862665e-05,8.559719099700294e-05,6.5450492362223355e-06,4.7073122287360174e-07,3.196097100153719e-07,1.3125513680192142e-09
2.197910431066993e-05,0.0002508891261284249,8.118970814968392e-05,0.00021438416889723094,4.0068655383125804e-05,2.881071742034638e-05,2.7323945762266685e-05,0.00011288560781180492,5.27714694811279e-07,3.454520122485639e-08,4.608883700903189e-09
0.00017747280567427772,3.091439339450513e-05,2.1748478966149947e-05,0.00087948772905184,2.9560990578300265e-05,3.5014096827557935e-05,1.1604525299599154e-05,2.336127381446858e-06,8.222458479265311e-07,7.039795154459213e-09,3.2132011175518235e-10
2.5768807786839722e-05,0.00014210101612237817,0.0004890984813026488,3.8441306014351446e-05,8.001017991765924e-05,2.3896668170346908e-05,3.0677900394900367e-05,6.814452447167651e-06,2.3001447840926087e-06,7.144035720461006e-09,3.631368745520237e-10
8.091446037110641e-05,0.00024409285297732994,3.2313090287521946e-05,2.7947044788153497e-05,1.005388231340446e-05,0.00016486600548786556,2.5676572892874226e-05,3.890452427472201e-06,1.4594646741612262e-07,1.741833321366438e-08,2.71125923118038e-10
0.0001023161101235322,0.00023427968147742166,7.339637485232588e-05,7.232562373562058e-05,1.2873558628446837e-05,0.0001308979284468715,9.692984719525155e-05,8.110197480346117e-06,2.3226744289357387e-06,1.3696499299463899e-08,1.0401905233537975e-09
0.00026605967154756405,4.0479593755552276e-05,0.00016480025093420697,0.0004298007784858913,6.736566702112288e-05,2.220760682645083e-05,1.2318913547268638e-05,5.17864675020536e-06,4.09804109939497e-06,1.4763006244331812e-08,5.3132484133119815e-08
8.813290966137817e-05,9.60442855942311e-06,0.00017763461330396417,3.638205377702989e-05,0.00010264270967201967,5.235027428505672e-05,0.00012898688362771626,2.5336622458648304e-05,8.412978394050511e-07,1.092716259333045e-07,1.4671781574762082e-09
4.928720995427813e-05,9.089749273385732e-05,3.284856887779839e-06,0.00025827865923198565,5.301072386626043e-05,3.7026406597098934e-05,9.802970997919607e-05,0.00012645550349080494,1.3030671708289047e-07,1.4355283742488076e-08,2.966071383697257e-10
0.00028850721703619416,4.456746487615241e-05,5.124583042166696e-05,2.3460389190877336e-05,5.3895737443453624e-05,0.00011147103245406937,2.7630065230312994e-05,2.249981564427064e-06,6.720811588241084e-07,1.1566687993543604e-08,1.6742954324383984e-09
9.164928432190387e-05,6.600181437532017e-05,9.2584333325094e-05,8.011558715058517e-05,4.689893738824773e-05,4.047149131592189e-05,0.00012371523960047086,5.697813650281533e-06,1.028004379905118e-06,3.614565913487615e-08,1.0674668397152867e-09
9.375978858119598e-05,6.824322639500576e-05,8.708476361488555e-05,3.647249674442159e-05,0.0009164651560115049,0.00018326696482042192,3.283550448663119e-05,3.666778006976237e-06,2.4637320661007303e-07,2.7406013428357484e-08,8.346891082355271e-10
0.0006458652746442221,0.0001521736124407981,2.647570074961039e-05,0.00014865151589223767,1.0401017249103302e-05,8.656370826487816e-05,0.00014242164800078289,2.983768735088798e-06,3.2105753131511667e-07,2.141916429838114e-09,1.5869602225941377e-09
0.00014966605659224764,0.00015408501188953998,4.367025097753842e-05,0.00013224883014959003,0.0016972808325918759,0.00011385320941569606,2.4752017051167972e-05,5.928392233906479e-06,9.926701457026248e-08,4.559998518211221e-09,7.483606472842652e-10
0.0001189052440522668,1.052266409626149e-05,4.2857471454024666e-06,5.3523176859945054e-05,3.741155896390161e-05,3.80999484744266e-05,2.5222731656168834e-05,0.001177253241827388,9.951480487475499e-08,1.2401497347519643e-08,1.3848689376227708e-09
0.0001067980966852142,0.0001684899198242598,0.00020160851189489148,0.000354344271504477,1.923756461243225e-05,7.350566096533357e-05,0.00019576488861287495,6.43614364069173e-07,3.1706881360854066e-07,1.2975212642037972e-07,1.5084144192265822e-09
0.001820047391464798,0.000628511565774566,0.0002030323819147669,3.6429965536415326e-05,7.326626688713425e-05,8.817940479234943e-06,4.0859006723284665e-05,7.734155525294063e-06,2.3341015714428662e-07,8.437198400025057e-09,1.3199165440219292e-09
3.316578645447126e-05,2.6258129543757982e-05,7.061050416438387e-05,9.926779380424301e-06,3.9536441627138365e-05,7.562231453607362e-05,3.4002529754575924e-05,6.287911899679408e-06,3.7349680660745705e-07,3.831850149306335e-09,4.2037282991473237e-10
3.9014438804476875e-05,2.881218482077088e-05,0.000329983095224429,2.993329482627815e-05,0.0001546072131571203,3.345108917924886e-05,1.6638825791455266e-05,3.1381799077693197e-06,3.943063709268397e-07,1.2269638254368872e-08,8.448155496917471e-10
3.675654105550436e-05,4.5991837590231176e-05,4.801834398899026e-05,0.0002107149570145791,6.370542072366523e-05,0.00011033092449583593,3.72127208404039e-05,0.005935711644380636,4.1553299179304303e-07,5.142631014273226e-09,4.212046293022587e-10
2.9503773210087484e-05,6.9228403415114424e-06,0.00011121525054276004,5.955951003390775e-05,9.138770779004723e-05,7.336592013616111e-06,0.00011812100986080197,2.476619387966705e-06,2.143493435822849e-07,1.0165584695973533e-08,5.021090485916736e-08
3.2073104744452406e-05,2.8964326899207667e-05,0.00011601592147624267,0.00015363994863234234,0.00015469841291531011,2.7879421991717342e-05,1.6242281164530163e-05,0.000681897780716592,1.7201184069260068e-06,2.7207563157842913e-08,1.1585816976131865e-09
5.9252735877318954e-05,0.004221654443934624,3.251172842372321e-05,0.0003390452503301545,6.29806472666899e-05,2.067088458783248e-05,1.6381441709352205e-05,4.910991530464292e-06,4.182185392937993e-07,2.9766696311850866e-08,2.319127068227095e-10
0.00017242069847019204,0.00016083613544060754,4.714656466688159e-05,0.0003808301374678927,0.00017470274064292638,9.338705574899459e-05,1.8513369177956496e-05,3.1563372084611144e-05,6.45276931456424e-07,1.1716137457866814e-08,9.962508804172991e-10
0.00010896219872930452,0.00029237509968899566,0.0001734379201320242,4.1843207756154056e-05,0.0003275360549850684,5.3427396041561405e-05,1.9906514512477198e-05,1.4823427854317904e-06,4.7240870782379677e-07,9.075440841235567e-09,2.7391638720906384e-10
3.725804424133208e-05,0.00010559902150777773,5.686909965689015e-05,3.822298547029901e-05,3.5173443187423234e-06,7.033073926467392e-05,5.106018989872634e-05,4.908788253711934e-05,2.1535321112448884e-07,1.61577671504976e-08,3.7055261136133536e-10
9.388261665839555e-05,0.00011177837865925244,0.024169920624188965,3.45111040785434e-05,0.00014916806763914394,0.0004123488305899493,9.949662259781717e-06,1.2037524622340379e-05,1.9131102727024978e-07,1.852722306598768e-08,2.027380752993386e-09
6.457167821929231e-05,0.00023416626109095212,0.0012458571021345577,0.00012112483123426599,0.00015533219934869328,0.00010874238767965029,1.853490882158971e-05,1.2401167831755175e-05,1.912612563168357e-07,6.7549445867243174e-09,1.9877365546287854e-09
4.802392554435625e-05,1.7764752772400636e-05,5.586732542316134e-05,2.2010541896084684e-05,0.00018085226618091757,3.8966406369497635e-05,4.4366691825794726e-05,1.6736946787922982e-06,8.305315047293326e-07,1.149502046623391e-08,6.643883654720109e-10
5.046742803495646e-05,4.9110701041743525e-05,0.0002196738573310067,2.015621773818122e-05,6.323032646638262e-05,3.9717123884672106e-05,3.227198369884227e-05,5.276159256877026e-06,2.539132518630527e-07,1.1174409569261452e-08,2.6465388765147436e-10
8.758837122527833e-05,8.29995500604454e-05,0.0001260418947260738,0.00017490797168648697,5.134478218931865e-05,5.989757250951958e-05,1.3541415713638951e-05,9.331936656845601e-07,4.429044683522653e-08,6.488461426442766e-09,6.09871711214094e-10
0.00013435702623802365,3.13039911035213e-05,0.00017775277058882532,3.220277133170901e-05,5.8227897218596365e-05,6.174519324704337e-05,1.2125044813554158e-05,2.093023098787143e-06,4.611264058232708e-07,9.022731221274718e-09,1.3362440612523056e-09
0.00023600056541934716,4.970906794612793e-05,6.367547391316826e-05,0.0009573273403589744,2.539672584683818e-05,2.1387465478747686e-05,1.174689895891446e-05,1.2716884071253463e-05,2.6253361840464453e-07,2.8004078989907724e-08,7.033352104421471e-10
0.0002244019327212626,0.00014255416864208663,6.872788968199326e-05,8.253327037686913e-05,7.229352709417768e-05,9.291159950742286e-05,6.3630101524538965e-06,1.5722627669000017e-06,4.166081143709313e-07,3.2190751176862304e-09,1.6375158439917942e-09
9.550910585406333e-05,8.959623589003658e-05,0.0009134080613827379,1.087913045892411e-05,9.375169802023461e-05,2.5800964020043433e-05,2.4647935845730147e-05,1.7997791733502493e-05,1.300202892575565e-06,9.38859382456087e-09,1.609559909545562e-09
4.658154865611839e-05,0.00024538603665209596,2.1734003537306457e-05,6.638847476574273e-05,4.598798693194828e-05,9.05258814184614e-05,8.562797066082648e-07,1.4209334931959379e-05,2.3802244415928829e-07,6.414212652798412e-09,4.3880375864775804e-10
9.46202374014189e-05,8.12543309058508e-05,1.8827007652756688e-05,0.00043295289613974516,0.00017934368645551894,0.00018477993896527512,1.3769682250123146e-05,2.370151621227944e-05,5.221339130130011e-07,7.950544249607417e-09,5.126703862553685e-09
0.0002765693198399554,2.5092035165963877e-05,0.0004320112796751787,7.875692702619499e-05,2.9814809248070528e-05,6.540501316198428e-05,4.891233138683693e-06,5.125827353150397e-06,1.8048854789325398e-06,1.6764730538307952e-08,4.640813153522166e-10
0.00033810260088818086,0.0001033048180275911,2.2743924205923118e-05,3.678849376281565e-05,0.0001556847633384431,7.653026088170819e-05,3.5982282230383046e-06,4.685102695138541e-06,9.492824581598083e-08,1.2429883656830042e-08,1.543802105587029e-09
0.00014437047552286534,6.622369830892623e-05,0.0002772578102128898,3.443434837132972e-05,0.00020697068977732516,0.0001144679737781462,2.323133922131617e-05,1.106764059051659e-05,2.9979790025617763e-07,6.139089865614325e-09,5.12471851253229e-10
0.00011025300131565401,8.417161013992112e-05,5.2827551578649855e-05,0.00021063610134714074,0.00010429891286501994,6.338534384313062e-05,0.0001067284263573819,4.107895935572309e-06,2.8056202485696606e-06,9.90210804320372e-09,1.7199568764009147e-08
0.0001889518015291464,0.0004290888352663586,3.342675147658995e-05,2.6384227894987522e-05,0.00023092120761253226,4.8961358704919e-05,3.593681880541701e-05,1.1663425576749509e-05,1.3065432200150293e-07,1.325409877308047e-08,1.5735419867576306e-09
0.0002819416809721823,6.728636057717967e-05,3.112092605721256e-05,5.920487016270648e-05,9.361643082845068e-05,2.2473264451835738e-05,3.280858002328877e-05,1.6824815456381485e-06,2.1818367205118233e-06,6.335364452163713e-09,8.892713753711284e-10
3.9034072463551394e-05,5.5045967857725665e-05,1.9763912581840516e-05,6.75190241930777e-05,5.584525959181334e-05,1.932558588872309e-05,2.7737089630202414e-06,2.112267014025465e-05,6.895047409765646e-08,6.8713912060351666e-09,1.8160720508571512e-09
0.0005289658906896956,9.379583862068839e-05,0.0001437053722519105,0.0001738559225466429,5.397832403310925e-05,0.00011262468750598786,0.00019526203570883224,1.557325986145235e-06,2.680492730941635e-07,1.2062962271803699e-08,1.7386365304409135e-09
6.064710309215596e-05,0.00020712562354675775,0.00018660553733070554,0.00014254613277686707,8.452584888846552e-05,7.506434159329066e-06,7.12190216595704e-05,1.3539039454209024e-06,1.945347658562101e-07,5.0125472689946894e-08,9.561054235672528e-10
0.00016098573878850706,0.00031755954688895776,5.686653300673588e-05,6.371472920132398e-05,0.00024050737175294892,3.943738009631512e-05,1.0881213817624945e-05,3.5351354156819556e-06,7.136138282101343e-07,1.4366975507681693e-08,1.8410556244856228e-09
4.446301244465682e-05,0.00011786615335080883,3.3285511045352585e-05,0.0006278071377775143,0.00030400826532975717,0.00010368377889477876,2.6628106094952356e-05,1.1542829659157382e-06,1.7579366584129545e-06,1.536433540572281e-08,5.7884534702608735e-09
8.257040715751632e-05,0.00010961444223074803,0.0009784954279074922,5.313117886698846e-05,8.345334362093058e-05,0.0001056250586294915,2.0416879612350343e-05,1.2857550096734847e-05,2.7334117279167033e-05,7.240349073956844e-09,4.680210025223807e-10
0.00041870633693286895,0.0002701381120486238,0.00011015155220730962,0.00010522596389572787,0.0001274937247683062,2.6808644489502363e-05,2.200868245522721e-05,5.880753943011799e-06,6.712673598444097e-08,3.395424565399568e-08,3.7641483525101085e-09
6.589209876109813e-05,0.00035666401089200466,9.421344706903941e-05,5.9256925467236256e-05,0.00016636945852275457,3.213809740573305e-05,4.52351988763242e-05,7.798713660728556e-06,3.919824655221961e-07,4.768614392078772e-09,4.827151447325734e-10
9.85662805373457e-05,0.0002756901414762503,5.590491430336156e-05,0.00011924992523076277,9.121042831861316e-05,0.00010467985072923066,6.555812782819667e-05,1.9436688080644957e-05,2.2972156358317562e-07,1.370156941138142e-08,9.673509320821947e-10
0.00048598564347565663,0.0003643501507063897,0.00023229909654912023,2.3658433564331467e-05,3.7557571140070822e-06,1.773154799563707e-05,1.614585154506671e-05,2.604347668864186e-06,7.417156629382798e-07,3.789278456284238e-08,6.508939283088726e-10
4.63616792043622e-05,0.00016046951047575075,6.497338332980751e-05,3.829835723804922e-05,3.430859110152483e-05,3.608756684741434e-05,1.7424501860418655e-05,3.441322711584981e-06,9.506666390019589e-07,9.620044254881108e-09,3.206567928229807e-10
0.00011166982300603902,7.086312318302068e-05,0.0001601798637739919,5.051459802156241e-05,3.9832627971957624e-05,0.0002667648187489885,0.000554258289602361,2.672146151392588e-06,2.7502754481581203e-07,4.633098033479666e-08,4.3752052054211006e-11
0.00012802203853598925,9.43894816418913e-05,1.361949588383077e-05,0.00010580192465604525,4.7880768658957836e-05,0.00014149302232761377,7.06622339690565e-05,4.617768741385539e-06,2.82369940755217e-07,2.012869735174988e-08,4.773929958341125e-10
2.1297419259240277e-05,0.0002312910937748249,6.285935578672951e-05,0.00015423108071727426,0.00014033455237909626,6.299304443241097e-05,0.000575504266402182,3.026054892961029e-05,2.3530477278266426e-07,8.113610842283383e-09,3.750840551779487e-09
7.727591875539119e-05,0.00015760050603236172,0.00014969580398511314,0.0007004988751530039,4.89949081591703e-05,0.000526617474592155,2.968624828758769e-05,2.7029272713203563e-05,4.5583871641774314e-07,1.6297253495715443e-08,3.415223839534421e-10
2.192131931851739e-05,0.00010802990609332833,2.289589245138568e-05,0.00021155549368263572,3.989034658002619e-05,2.3787059355018125e-05,1.3175583561993074e-05,2.8216941877518923e-05,9.903924116806344e-07,1.2480140551549615e-08,1.9659616931818557e-09
4.1459760936194755e-05,8.319675539639014e-05,5.9803333580628265e-05,0.0001593482949425901,4.8704942837438446e-05,2.1904449052413817e-05,7.508881245084931e-05,1.070620375852131e-05,1.3770236059016677e-06,4.127586626487158e-09,8.465905255095517e-09
0.0001650745460966424,4.8785423804688014e-05,5.988975161802604e-05,0.00013467936801251772,8.553799089439695e-05,1.7501114881627866e-05,1.7677056252752904e-05,3.4439140407457945e-05,6.242856786407237e-07,1.935812088737012e-08,3.1612786045418637e-10
0.00015540565444950515,9.138139430133286e-05,9.931942612527729e-05,4.3649671804429735e-05,6.30090760325243e-05,2.8512787024158227e-05,7.754125583755216e-05,8.291033833779957e-05,3.4031459874035345e-07,2.0912469937293972e-08,2.3012254962202434e-09
0.00016598434074541822,0.029665327470927597,7.320463768387161e-05,0.00045967651078184673,9.085137881684497e-05,2.3655667664376585e-05,0.0001574677713585699,1.3588171059964114e-05,3.0510415286975416e-07,4.451455137966186e-09,5.163180093201117e-10
5.867102962267048e-05,0.0008353394336823666,5.1614738426509945e-05,0.0001714715403966359,0.00036531051180863533,0.00010854937686066189,2.2677264432039633e-05,2.2251374607813066e-06,3.244932532183291e-07,2.0930185413853613e-08,1.4905153432150602e-09
0.0004058432881197457,9.27747847935472e-05,0.0007170586175533183,0.0002539849768424731,0.00015277251137370423,4.28837987391987e-05,3.707994926572524e-05,5.7406105677309586e-06,3.1416973817785703e-07,3.065150028071157e-08,1.3849744961903672e-09
7.807818292354696e-05,0.00011658785348749738,5.9403773211335643e-05,4.2715394108959416e-05,1.4749306641268721e-05,4.811959068063417e-05,7.008147619480555e-05,8.169550513489418e-06,3.559553676075221e-07,8.958484083664758e-08,5.420283763735333e-10
